-0.224583240684462 -0.3466616123835768 -0.04137884415515585 0.40800325155787476
-0.23151647293213354 -0.1509781253517627 -0.03321877912399836 0.10256736452339149
-0.2345360354391688 -0.3456086526701899 -0.031167431833530528 0.3845875660855169
-0.2414482084925726 -0.15005839597403217 -0.02347568051182019 0.08224289744829605
-0.24444937641205322 -0.3448360972057395 -0.02183082256285427 0.3674277292488367
-0.251346098356168 -0.14941084842415805 -0.014482267977877536 0.06794195379369433
-0.2543343153246512 0.04591570807518358 -0.013123428902003648 -0.22927479417357471
-0.2534160011631475 0.24122271277272264 -0.017708924785475144 -0.5260682514597941
-0.24859154690769306 0.04635437036742188 -0.028230289814671024 -0.2390177223311274
-0.24766445950034463 -0.14835315445528693 -0.03301064426129357 0.04462859077581954
-0.2506315225894504 0.04722622099970217 -0.03211807244577718 -0.2582840112920221
-0.24968699816945633 -0.1474228295572277 -0.03728375267161762 0.02409789190170364
-0.2526354547606009 0.0482134191980203 -0.03680179483358355 -0.28011142651436555
-0.2516711863766405 -0.14636475927138998 -0.04240402336387086 0.0007409295300593866
-0.25459848156206827 -0.34085373022925586 -0.04238920477326968 0.27974909501147205
-0.2614155561666534 -0.5353461658058221 -0.03679422287304024 0.5587669887323213
-0.27212247948276985 -0.3397275820635108 -0.025618883098393812 0.25472265334313865
-0.2789170311240401 -0.1442493864155552 -0.020524430031531038 -0.04592954990699999
-0.2818020188523512 -0.33907110795553397 -0.021443021029671036 0.24020772396439982
-0.2885834410114619 -0.5338802829380356 -0.01663886655038304 0.5260505435329346
-0.2992610466702226 -0.3385281989822652 -0.006117855679724348 0.2281713783068926
-0.3060316106498679 -0.1433193562882364 -0.0015544281135864962 -0.06643504437050574
-0.3088979977756326 0.05182484647479271 -0.0028831290009966107 -0.3596079965590661
-0.3078615008461367 -0.14325600177775055 -0.010075288932177934 -0.06783557912871391
-0.31072662088169173 -0.3382320654513039 -0.011432000514752213 0.2216515874491981
-0.3174912621907178 -0.14294859219754447 -0.00699896876576825 -0.07461541629204982
-0.3203502340346687 -0.33796951025234007 -0.008491277091609246 0.21585111589457223
-0.3271096242397155 -0.14272720353864216 -0.004174254773717801 -0.07949819171551975
-0.32996416831048836 -0.3377890675751447 -0.005764218608028196 0.21186482787603594
-0.33671994966199126 -0.14258517785303335 -0.0015269220505074775 -0.08263081319176374
-0.3395716532190519 -0.337685207697734 -0.0031795383143427523 0.20956997551147943
-0.34632535737300657 -0.14251793815895872 0.0010118611958868364 -0.08411423170997157
-0.34917571613618575 0.05258949386782605 -0.0006704234383125948 -0.3764777427868629
-0.3481239262588292 -0.14252292878968184 -0.008199978294049854 -0.08400627904922942
-0.35097438483462284 0.05271559984442853 -0.009880103875034442 -0.3792649928304144
-0.3499200728377343 -0.1422646593019713 -0.01746540373164273 -0.08971358223652537
-0.35276536602377373 -0.33713197014172136 -0.01925967537637324 0.19740823571900562
-0.35950800542660816 -0.14173991008618733 -0.015311510661993126 -0.1012874922219607
-0.3623428036283319 0.05359809240976843 -0.01733726050643234 -0.3987615582533909
-0.3612708417801365 -0.14127367085915468 -0.02531249167150016 -0.1115947424952975
-0.3640963151973196 -0.33602393809851716 -0.02754438652140611 0.17299599985934688
-0.37081679395928996 -0.1405188145242719 -0.024084466524219174 -0.12824747191213343
-0.3736271702497754 -0.3352876141558868 -0.026649415962461842 0.1567408495906631
-0.38033292253289314 -0.5300180765324252 -0.02351459897064858 0.44089882643048495
-0.39093328406354166 -0.33457138106892215 -0.01469662244203888 0.14089717667632562
-0.3976247116849201 -0.5294797960455716 -0.011878678908512368 0.4289075744469455
-0.4082143076058315 -0.3341916512649952 -0.0033005274195734586 0.13250377437230604
-0.4148981406311314 -0.13902257809629517 -0.0006504519321273378 -0.16121859412881068
-0.4176785921930573 -0.3341352113394578 -0.0038748238147035515 0.13125906096905593
-0.4243612964198465 -0.529201443302363 -0.0012496425953224329 0.4227170169840564
-0.43494532528589375 -0.33406181054722595 0.007204697744358696 0.12964040157242357
-0.44162656149683827 -0.529286224494581 0.009797505775807167 0.4245875851049655
-0.4522122859867299 -0.3343044211768199 0.018289257477906478 0.13500933802231652
-0.4588983744102663 -0.1394491495944693 0.02098944423835281 -0.1518479449087003
-0.4616873574021557 -0.3348652611445031 0.017952485340178802 0.1473820993797494
-0.4683846626250458 -0.14000493386324525 0.02090012732777379 -0.13958354421954094
-0.4711847613023107 -0.3354198940042853 0.01810845644338297 0.15961906823464095
-0.4778931591823964 -0.14056181257435138 0.02130083780807579 -0.12729653714499123
-0.48070439543388344 -0.3359823329899364 0.018754907065175967 0.17202971826390656
-0.4874240420936822 -0.14113376438431646 0.0221955014304541 -0.11467811373787229
-0.4902467173813685 -0.33656659870921746 0.019901939155696654 0.1849238737968606
-0.49697804935555284 -0.1417349769821587 0.023600416631633866 -0.10141489911587687
-0.499812748895196 -0.33718706616634225 0.021572118649316328 0.1986194697255641
-0.5065564902185229 -0.532610813735951 0.02554450804382761 0.4980285984674318
-0.5172087064932419 -0.3378581646779736 0.035505080013176246 0.21350419861541614
-0.5239658697868014 -0.1432613438149803 0.03977516398548457 -0.06777076836295653
-0.526831096663101 -0.33893031061704737 0.03841974861822544 0.23719135691515636
-0.533609702875442 -0.14437770696354776 0.043163575756528565 -0.043129566593312296
-0.536497257014713 0.050099566854564626 0.04230098442466232 -0.3218876212208098
-0.5354952656776216 -0.14559843684076695 0.035863232000246124 -0.016170428270041615
-0.5384072344144369 -0.3412158675590464 0.03553982343484529 0.28760857003791435
-0.5452315517656179 -0.5368261445014055 0.04129199483560358 0.5912852101610322
-0.555968074655646 -0.3423058819004621 0.053117699038824226 0.311889924888836
-0.5628141922936553 -0.14797932656144389 0.059355497536600944 0.0364204738912105
-0.5657737788248841 0.0462434455148418 0.060083907014425154 -0.2369603673164814
-0.5648489099145872 -0.14968314292017132 0.05534469966809553 0.07405323463313096
-0.5678425727729907 0.04460350010565811 0.056825764360758146 -0.2006674772590008
-0.5669505027708776 -0.15128319679506658 0.05281241481557813 0.10938606720393523
-0.5699761667067789 -0.34712060136641704 0.055000136159656834 0.41825223735106126
-0.5769185787341072 -0.5429770555518425 0.06336518090667806 0.7277545679299151
-0.587778119845144 -0.34878567914612646 0.07792027226527637 0.45566898683737406
-0.5947538334280665 -0.15484691774963688 0.08703365200202386 0.18852891766869345
-0.5978507717830592 0.038929020508780915 0.09080423035539772 -0.07547921393068235
-0.5970721913728836 0.2326398076440401 0.08929464607678408 -0.338188527459059
-0.5924193952200028 0.4263851533084593 0.08253087552760291 -0.6014309371612516
-0.5838916921538335 0.2302115971101511 0.07050225678437788 -0.28393564693157264
-0.5792874602116305 0.034158614596721704 0.06482354384574643 0.03012375486756369
-0.578604287919696 -0.1618301652507376 0.0654260189430977 0.34253424612743294
-0.5818408912247107 0.03230292221209363 0.07227670386564636 0.07117917151922831
-0.5811948327804688 0.22631825179770979 0.07370028729603093 -0.19785315806798254
-0.5766684677445146 0.4203129060063793 0.06974322413467128 -0.46640692765983255
-0.568262209624387 0.22427842256160518 0.060415085581474626 -0.15258217448583267
-0.5637766411731548 0.4184856070278728 0.05736344209175797 -0.4256102412974746
-0.5554069290325974 0.612750095749827 0.04885123726580848 -0.6996720716118043
-0.5431519271176009 0.8071619641728289 0.03485779583357239 -0.9765854267701461
-0.5270086878341442 0.6115903138358736 0.015326087298169467 -0.6731600408265384
-0.5147768815574267 0.41625873069112473 0.0018628864816386988 -0.37569138308774935
-0.5064517069436042 0.6113541724361083 -0.005650941180116289 -0.6677863496100273
-0.49422462349488205 0.41631125948724157 -0.019006668172316835 -0.3768880192880344
-0.4858983983051372 0.22146434207705154 -0.026544428558077524 -0.0902580574259152
-0.48146911146359617 0.02673272440536001 -0.02834958970659583 0.19393332266118235
-0.480934456975489 -0.16797246309320174 -0.024470923253372183 0.4775400854853425
-0.484293906237353 0.027486290463172636 -0.014920121543665333 0.17724600169988902
-0.4837441804280896 -0.16741899892967008 -0.011375201509667553 0.46518504250044196
-0.487092560406683 0.027861824954897696 -0.0020715006596587135 0.16893852065018572
-0.486535323907585 -0.16723041442199313 0.0013072697533450008 0.46096723108494647
-0.4898799321960249 0.027873035268270646 0.01052661437504393 0.16869664381467553
-0.4893224714906595 0.2228427420852765 0.01390054725133744 -0.12064694570201906
-0.48486561664895395 0.027524421062410848 0.011487608337297058 0.17638886025207506
-0.4843151282277057 -0.1677600305078373 0.015015385542338559 0.47267349233365175
-0.4876703288378625 0.02714666809631633 0.02446885538901159 0.18476075928687435
-0.48712739547593614 0.22191012428565485 0.028164070574749078 -0.10010384641448378
-0.48268919299022306 0.4166173525414879 0.0261619936464594 -0.383769720828442
-0.4743568459393933 0.2211339178477807 0.01848659922989056 -0.08295416328910016
-0.4699341675824377 0.025751911493559182 0.016827515964108558 0.21550351878332674
-0.4694191293525665 0.22062930210251308 0.021137586339775093 -0.07182412500827395
-0.4650065433105163 0.025210791393851018 0.019701103839609616 0.227452146735453
-0.46450232748263925 0.2200457347612894 0.024250146774318675 -0.058951803825009086
-0.46010141278741346 0.4148117428940237 0.023071110697818493 -0.3438860738603955
-0.451805177929533 0.21936930768971866 0.01619338922061058 -0.0440181347719974
-0.44741779177573865 0.41425535421473775 0.015313026525170633 -0.33154822891337127
-0.4391326846914439 0.6091560269179219 0.008682061946903206 -0.6193631082674596
-0.42694956415308544 0.804155644689765 -0.003705200218445984 -0.9092990168093429
-0.4108664512592901 0.6090840381072375 -0.021891180554632843 -0.6177829418366819
-0.39868477049714535 0.41427461762546997 -0.03424683939136648 -0.33207431934635206
-0.39039927814463593 0.21965644379199595 -0.04088832577829352 -0.050384837475432154
-0.386006149268796 0.02514391802495891 -0.04189602252780217 0.22912226912209627
-0.38550327090829684 0.2208387521753913 -0.037313577145360245 -0.07647622337013882
-0.381086495864789 0.02627103537567621 -0.03884310161276302 0.20420455626452116
-0.38056107515727544 0.22192632423000783 -0.0347590104874726 -0.1004740037020121
-0.3761225486726753 0.027319321523034013 -0.03676849056151284 0.18104308517925183
-0.37557616224221463 -0.16725772724508595 -0.033147628857927804 0.46190389013581573
-0.3789213167871163 0.028316644945354102 -0.02390955105521149 0.158959866513185
-0.37835498388820926 0.22377259986738143 -0.02073035372494779 -0.14116900640950214
-0.37387953189086165 0.4191852226443844 -0.02355373385313783 -0.4403192467287532
-0.365495827437974 0.2244043920687364 -0.032360118787712895 -0.15515319974608227
-0.36100773959659926 0.02976035748078712 -0.03546318278263454 0.12714778080812456
-0.3604125324469835 -0.16483608563218902 -0.032920227166472055 0.40843492541525855
-0.3637092541596273 -0.3594761814372165 -0.024751528658166884 0.6905600800608078
-0.3708987777883716 -0.16401967629188868 -0.010940327056950727 0.3901889194193457
-0.37417917131420936 0.03125582760256371 -0.003136548668563813 0.09407680091557552
-0.3735540547621581 0.2264225936521363 -0.0012550126502523028 -0.19959405192767887
-0.36902560288911535 0.42156247230380317 -0.005246893688805881 -0.49267261301023685
-0.3605943534430393 0.22651491824289896 -0.015100345949010618 -0.20164788880506107
-0.35606405507818134 0.03161214774700266 -0.01913330372511184 0.08623360321464169
-0.35543181212324126 0.22700305956065098 -0.017408631660819004 -0.2124239672150901
-0.35089175093202823 0.032134277617097334 -0.021657111005120806 0.07471703485769027
-0.3502490653796863 -0.1626706094702029 -0.020162770307967003 0.36048914818532474
-0.35350247756909037 0.03273205911380256 -0.012952987344260508 0.0615172693171423
-0.35284783638681433 0.228037308981908 -0.011722641957917663 -0.23522410140074618
-0.3482870902071762 0.03308478960410108 -0.016427123985932587 0.05373820726511502
-0.34762539441509416 -0.1617978136366596 -0.015352359840630287 0.34119331390715213
-0.35086135068782737 0.03353916623052669 -0.008528493562487244 0.04370895689331378
-0.35019056736321685 -0.16145945796256 -0.007654314424620968 0.3336889090873965
-0.35341975652246804 0.033770594612443444 -0.0009805362428730383 0.03860206239764363
-0.3527443446302192 0.22890659299428537 -0.0002084949949201656 -0.25439007207401804
-0.3481662127703335 0.033787619355130416 -0.005296296436400527 0.038227084495261854
-0.3474904603832309 -0.16125798386769916 -0.00453175474649529 0.32923428208401684
-0.3507156200605849 -0.35631513011106 0.0020529308951850473 0.620484665731686
-0.35784192266280607 -0.1612219099021183 0.014462624209818769 0.3284490133462656
-0.3610663608608484 0.03369119422095826 0.02103160447674408 0.0403617970323662
-0.36039253697642926 0.22850533948894905 0.021838840417391404 -0.24561195849655304
-0.3558224301866503 0.033078390974694644 0.016926601247460343 0.05387867132183105
-0.3551608623671564 0.22795359926217038 0.018004174673896964 -0.23341608372419814
-0.35060179038191297 0.42281373575536657 0.013335852999413 -0.5203659753721515
-0.3421455156668056 0.22750661586552853 0.0029285334919699722 -0.22351072137488326
-0.33759538334949507 0.03234293063421684 -0.0015416809355276928 0.0700945387509701
-0.33694852473681075 -0.16275688411957345 -0.00013979016050829078 0.362290659084208
-0.34020366241920225 0.032367053715811056 0.00710602302117587 0.06956365688380556
-0.339556321344886 0.2273864105997238 0.008497296158851982 -0.22086883957798908
-0.33500859313289155 0.03214403747703076 0.0040799193672922 0.07448232221067813
-0.33436571238335094 -0.1630361653013016 0.005569565811505762 0.36844968265831185
-0.337626435689377 -0.3582368098870015 0.012938559464672 0.6628835520792834
-0.34479117188711705 -0.16329723699617313 0.02619623050625767 0.37430249833880125
-0.34805711662704053 0.0314429977953572 0.03368228047303369 0.08999318061566214
-0.34742825667113336 -0.16414514526561702 0.03548214408534693 0.3931097086201001
-0.3507111595764457 0.030455796210947766 0.04334433825774893 0.11182158812021059
-0.35010204365222675 -0.16525958158324677 0.04558077002015314 0.41785817111263895
-0.3534072352838917 -0.36099682548801854 0.053937933442405925 0.7245551976514645
-0.36062717179365206 -0.16666064074327416 0.06842903739543521 0.4493249189224805
-0.36396038460851754 0.027430069994427264 0.07741553577388482 0.17897265404980006
-0.363411783208629 0.22136374172779258 0.08099498885488082 -0.08831914133563218
-0.35898450837407314 0.4152369369872335 0.07922860602816818 -0.35438907260755
-0.001589896081878987 -0.17864254738688123 -0.04325251986604736 0.2495611012911506
-0.005162747029616612 -0.37312098994623166 -0.03826129784022435 0.5282936614837035
-0.012625166828541246 -0.17748221254388322 -0.02769542461055028 0.2238041926401272
-0.01617481107941891 0.018024405377866398 -0.023219340757747738 -0.07748468483962645
-0.015814322971861583 -0.17675711960851365 -0.024769034454540265 0.20778297282191888
-0.019349465364031856 -0.3715162940088895 -0.02061337499810189 0.49255077314659
-0.026779791244209646 -0.17610975371355125 -0.01076235953517009 0.19344333024875515
-0.030301986318480672 0.01916448573889662 -0.006893492930194986 -0.10261513799008815
-0.02991869660370274 -0.17585799855228915 -0.00894579568999675 0.18788496696699963
-0.03343585657474852 0.01939079025845586 -0.005188096350656757 -0.10760652626153394
-0.0330480407695794 -0.17565643187069868 -0.0073402268758874355 0.18343507598795428
-0.036561169406993374 0.019569774563675396 -0.00367152535612835 -0.11155435208747605
-0.03616977391571986 -0.1754993742524777 -0.005902612397877871 0.1799679729459026
-0.03967976140076942 0.019706542949529005 -0.0023032529389598187 -0.11457115998737732
-0.03928563054177884 -0.1753823301380914 -0.004594676138707366 0.177384217672994
-0.04279327714454067 0.019805071982211736 -0.0010469917852474857 -0.11674462508667804
-0.042397175704896435 -0.17530186212626048 -0.0033818842869810465 0.17560780014145388
-0.04590321294742165 0.019868324815926403 0.0001302717158480314 -0.11814007821676159
-0.045505846451103116 -0.17525549267444865 -0.0022325298484872007 0.17458394541960826
-0.04901095630459209 0.019898338625173123 0.0012591490599049644 -0.11880243524758138
-0.048612989532088625 -0.1752416306392537 -0.0011168996450466634 0.17427747633545332
-0.0521178221448737 0.019896287634772247 0.002368649881662403 -0.11875758693221122
-0.05171989639217825 -0.1752595206560763 -6.5018569818217804e-06 0.1746716867269002
-0.05522508680529978 -0.3703813788223755 0.003486931877556182 0.4673525624242099
-0.06263271438174729 -0.5655524206744387 0.012833983126040381 0.7611325013299606
-0.07394376279523607 -0.3706096031959253 0.028056633152639593 0.4725154441782387
-0.08135595485915458 -0.175894915651091 0.03750694203620437 0.18880592917326283
-0.0848738531721764 0.018670921444457173 0.041283060619669625 -0.09181311267426867
-0.08450043474328725 -0.17701768805953005 0.03944679836618425 0.21360347689549275
-0.08804078850447786 0.017518742581145358 0.0437188679040941 -0.06637981593254366
-0.08769041365285495 -0.17820185978418723 0.04239127158544323 0.23976981896205274
-0.09125445084853868 0.01628968530748312 0.047186667964684285 -0.03924610758217767
-0.09092865714238903 0.21070433496028215 0.04640174581304073 -0.31667574945963206
-0.08671457044318338 0.4051357004475926 0.04006823082384809 -0.5943716599086019
-0.07861185643423153 0.20947650562803327 0.028180797625676053 -0.28934152083760944
-0.07442232632167087 0.013964273905744673 0.022393967208923865 0.012094441770805486
-0.07414304084355597 0.20875802678174482 0.022635856044339975 -0.2734396492133046
-0.06996788030792107 0.013320532151790965 0.017167063060073883 0.026295865330281942
-0.06970146966488526 0.20819214071432504 0.01769298036667952 -0.2609216072579115
-0.06553762685059876 0.01282214889135938 0.01247454822152129 0.037288977317469385
-0.06528118387277157 0.20776301275261044 0.013220327767870677 -0.2514321450139475
-0.06112592361771936 0.012454797699521514 0.008191684867591727 0.04539123953577545
-0.06087682766372893 -0.18278365394267287 0.009099509658307236 0.34064741955324174
-0.06453250074258239 -0.3780338851851067 0.01591245804937207 0.6361858602243118
-0.07209317844628453 -0.18313743103599464 0.028636175253858306 0.34855625522170786
-0.07575592706700443 0.01156577430069966 0.03560730035829246 0.06503907089128663
-0.07552461158099044 0.20615959799941938 0.03690808177611819 -0.21620030871499502
-0.07140141962100205 0.40073501135798817 0.032584075601818294 -0.4970161497331671
-0.06338671939384229 0.20516912642441631 0.02264375260715495 -0.1942450128536854
-0.05928333686535396 0.009730706227859598 0.01875885235008124 0.10549415827339492
-0.05908872274079677 0.2045788783887947 0.02086873551554914 -0.18121189782897257
-0.05499714517302087 0.009164620565761061 0.01724449755896969 0.11798062635456769
-0.05481385276170565 0.20403530388148983 0.019604110086061045 -0.16921230676870702
-0.05073314668407586 0.3988712448067065 0.016219863950686905 -0.45564682108507404
-0.04275572178794173 0.20352376311042705 0.007106927528985424 -0.15789571137919772
-0.038685246525733186 0.39854324615219733 0.003949013301401469 -0.4483281292740979
-0.030714381602689238 0.20336565798559994 -0.005017549284080488 -0.15440302293105906
-0.026647068442977238 0.008315907160358599 -0.008105609742701669 0.1366927671144651
-0.026480750299770067 0.20355301327772338 -0.005371754400412368 -0.158536294842393
-0.0224096900342156 0.008508379489165385 -0.008542480297260228 0.1324471465334433
-0.02223952244443229 -0.1864901710383595 -0.005893537366591362 0.42242284136395314
-0.02596932586519948 0.008714778074482427 0.0025549194606877008 0.12788781287942552
-0.02579503030370983 -0.18644368028893907 0.005112675718276212 0.4213756904900878
-0.029523903909488614 0.008605461549057142 0.013540189528077968 0.13030892169586789
-0.02935179467850747 0.20353085993109532 0.016146367961995325 -0.1580716794633929
-0.025281177479885564 0.3984179650945887 0.012984934372727467 -0.4456174060545845
-0.017312818177993787 0.20311473672813737 0.004072586251635776 -0.14886979707187803
-0.013250523443431039 0.39817813307368666 0.0010951903101982154 -0.4402651280603237
-0.005286960781957305 0.203040699467742 -0.007710112251008259 -0.1472371673065564
-0.0012261467926024646 0.008030003311653489 -0.010654855597139388 0.14300343199749727
-0.0010655467263693949 -0.1869377463317238 -0.007794786957189442 0.4323059879203159
-0.004804301653003871 0.008293699866616988 0.0008513328012168756 0.13717607092592754
-0.0046384276556715315 -0.18684043472787684 0.0035948542197354267 0.43012745856083373
-0.00837523635022907 0.008230425870227126 0.012197403390952103 0.13857994319805406
-0.008210627832824526 -0.1870640821998079 0.014969002254913185 0.43508586180419695
-0.011951909476820684 0.007842792754844674 0.023670719490997125 0.1471590258114766
-0.01179505362172379 0.20261791421033815 0.026613900007226656 -0.13796326871280135
-0.007742695337517027 0.007125084451015451 0.02385463463297063 0.1629956943798056
-0.007600193648496718 0.20189756504472933 0.02711454852056674 -0.12206730746933353
-0.0035622423476021313 0.3966207660670588 0.02467320237118007 -0.4060740448851859
0.0043701729737390446 0.5913843061574309 0.016551721473476354 -0.6908772498039069
0.016197859096887663 0.3960366452096409 0.002734176477398216 -0.3930299115484448
0.02411859200108048 0.20087600090026636 -0.005126421753570681 -0.09948619242579965
0.028136112019085807 0.005827894344482332 -0.007116145602086673 0.19157496159474657
0.028252669905975455 -0.18919153657643617 -0.0032846463701917414 0.4820045720888938
0.02446883917444673 0.0059766223658811735 0.006355445071586135 0.18828822861518185
0.024588371621764353 0.20100707307333635 0.010121209643889772 -0.10238305098749734
0.02860851308323108 0.0057415458809849385 0.008073548624139826 0.19347582267408076
0.02872334400085078 0.20074708042693165 0.011943065077621441 -0.0966493485218966
0.03273828560938941 0.005456011425726326 0.010010078107183509 0.19977754111877533
0.03284740583790394 0.2004333733352279 0.014005628929559016 -0.08973093526033166
0.036856073304608494 0.39535180213911203 0.012211010224352382 -0.37796238259205195
0.04476310934739074 0.2000585770137406 0.004651762572511342 -0.08145443679320474
0.048764280887665545 0.004870252830665556 0.0030226738366472476 0.21269249500640897
0.04886168594427886 0.19994885773744298 0.007276523736775427 -0.07903541083991195
0.05286066309902772 0.004723354882015723 0.005695815519977188 0.21593437000725607
0.05295513019666803 0.19976341765529793 0.01001450292012231 -0.0749464177938125
0.05695039854977399 0.39474037997421074 0.00851557456424606 -0.3644529810305285
0.0648452061492582 0.19949844827015872 0.0012265149436354898 -0.06909715322412358
0.06883517511466138 0.0043589342418548505 -0.00015542812084698172 0.22397249295440663
0.06892235379949847 0.19948310657644924 0.004324021738241151 -0.06875945787948717
0.07291201593102746 0.004299430301276885 0.002948832580651408 0.2252845779311793
0.072998004537053 0.19937911308147876 0.007454524139274993 -0.06646671846463159
0.07698558679868259 0.39439339867415735 0.006125189769982361 -0.35678840939473555
0.08487345477216574 0.1991849020513419 -0.0010105784179123495 -0.0621803627782872
0.08885715281319258 0.3943213280404463 -0.0022541856734780933 -0.35518196230120247
0.0967435793740015 0.5894752574736306 -0.009357824919502142 -0.6485748427435244
0.10853308452347411 0.3944849123855221 -0.022329321774372628 -0.3588532917068111
0.11642278277118455 0.19968739035785396 -0.02950638760850885 -0.07329412504929683
0.12041653057834163 0.005000602534111859 -0.030972270109494784 0.20993532199389786
0.12051654262902387 0.20055140430751078 -0.026773563669616827 -0.09235459234740057
0.12452757071517408 0.00582323009228411 -0.028620655516564838 0.19176249855126504
0.12464403531701976 -0.18887784315708944 -0.024785405545539537 0.47528117673739323
0.12086647845387796 0.006585175518482866 -0.015279782010791672 0.17489053803134386
0.12099818196424762 0.2019224343801901 -0.011781971250164794 -0.12257322774040169
0.12503663065185142 0.39721118448749104 -0.014233435804972827 -0.41894984081113035
0.13298085434160123 0.20229378597899553 -0.022612432621195434 -0.13078784772035973
0.13702673006118113 0.007502928896407635 -0.02522818957560263 0.1546762517770603
0.1371767886391093 0.20297684562178855 -0.022134664540061424 -0.14585762051435391
0.14123632555154506 0.00817875710475971 -0.025051816950348502 0.13976087516314223
0.14139990069364025 -0.1865756005181968 -0.02225659944708566 0.4244362826482896
0.13766838868327633 0.00885444387734352 -0.013767873794119867 0.12482091864526634
0.1378454775608232 0.2041709035006706 -0.01127145542121454 -0.17217363093352844
0.1419288956308366 0.009212074049765373 -0.01471492803988511 0.116932299200941
0.1421131371118319 -0.18569598249370137 -0.01237628205586629 0.40493669941555677
0.13839921746195788 0.009599276055046124 -0.004277548067555155 0.10837771264681256
0.1385912029830588 -0.1854611174788275 -0.0021099938146189037 0.3997080308288866
0.13488198063348225 0.00969070159311436 0.005884166801958828 0.10636061612227238
0.13507579466534453 -0.18551507576758397 0.008011379124404276 0.4008941482164112
0.13136549314999285 0.009492325822341025 0.0160292620887325 0.1107477530511417
0.13155533966643967 -0.18585560501892992 0.018244217149755333 0.40844440724943165
0.12783822756606109 0.009002979458207744 0.026413105294743965 0.1215686756965102
0.12801828715522523 0.20373674664136282 0.02884447880867417 -0.16266553862373256
0.1320930220880525 0.39843415017735834 0.025591168036199517 -0.44611105971187
0.14006170509159965 0.2029596777524742 0.016668946841962115 -0.1454723769676194
0.14412089864664915 0.3978389986135924 0.013759499302609727 -0.43285030480164793
0.152077678618921 0.20252496146556173 0.0051024932065767675 -0.13586181669079544
0.1561281778482322 0.007330298031838461 0.0023852568727608585 0.1584264934776039
0.15627478380886897 0.2024180184990335 0.005553786742312937 -0.1335029899115362
0.16032314417884963 0.3974599783084256 0.0028837269440822127 -0.4244286127431683
0.16827234374501815 0.5925409609931432 -0.005604845310781153 -0.7162010555218921
0.180123162964881 0.39749703326320207 -0.019928866421218994 -0.4252875751838151
0.18807310363014507 0.2026629603269021 -0.028434617924895295 -0.13895319794588418
0.1921263628366831 0.007959563470273018 -0.031213681883812978 0.144625186809271
0.19228555410608858 0.2035143004783982 -0.02832117814762756 -0.15773936685117584
0.19635584011565654 0.008809035935499449 -0.03147596548465108 0.12587609622878532
0.19653202083436652 -0.18584818184814356 -0.028958443560075372 0.4084648884583979
0.19281505719740366 0.009672136816522292 -0.020789145790907414 0.10679478059354386
0.19300849993373412 -0.18514582487969242 -0.01865325017903654 0.3928470082228103
0.18930558343614026 0.010235797136314007 -0.010796310014580332 0.09434182254563206
0.18951029937886654 -0.18472976221703663 -0.00890947356366769 0.38359906432468804
0.1858157041345258 0.010517544104289123 -0.0012374922771739285 0.08812037805268519
0.1860260550166116 -0.18458664719617812 0.0005249152838797753 0.3804126182817478
0.18233432207268804 0.010527846147358355 0.008133167649514732 0.08789524367362417
0.1825448789956352 -0.18470973520050604 0.009891072522987215 0.3831330546834817
0.1788506842916251 0.010270393573454217 0.01755373361665685 0.09358509597611187
0.17905609216309418 -0.1850986977730971 0.019425435536179085 0.3917541169760329
0.17535411820763225 0.009742263664324513 0.027260517875699743 0.10525853403243812
0.17554896348091875 -0.18575952705713497 0.029365688556348506 0.40641586320971146
0.17183377293977606 0.008933969447396245 0.037494005820542735 0.12313380057836404
0.17201245232872397 0.20349925576928188 0.039956681832110014 -0.15748835780960557
0.17608243744410962 0.00782868960348651 0.0368069146759179 0.14752736510553144
0.17623901123617935 0.20240475456356583 0.03975746197802853 -0.13332026362295257
0.18028710632745068 0.3969353283746527 0.037091056705569475 -0.41319992554282686
0.18822581289494372 0.20130778539848151 0.028827058194712936 -0.10905816789044859
0.19225196860291335 0.3960050426124631 0.026645894836903963 -0.392508735803245
0.2001720694551626 0.2005152892530634 0.018795720120839063 -0.0915452323435042
0.20418237524022387 0.395362863332666 0.01696481547396898 -0.3782393519471616
0.21208963250687718 0.5902398252113374 0.00940002843502575 -0.6655253143488329
0.22389442901110393 0.39498839600055835 -0.003910477851950908 -0.3698975421667916
0.23179419693111508 0.19992222244901053 -0.01130842869528674 -0.07845019658507585
0.23579264138009529 0.3952044441607109 -0.012877432626988258 -0.3746794069289697
0.2436967302633095 0.20026775528852442 -0.02037102076556765 -0.08608447835274335
0.24770208536908 0.3956756960710218 -0.022092710332622518 -0.38512423995134876
0.25561559929050043 0.20087424289473668 -0.029795195131649493 -0.09948809592801439
0.25963308414839514 0.006191700217743595 -0.03178495705020978 0.18364761373542376
0.25975691815275004 0.20175368990938447 -0.02811200477550131 -0.11889040746232316
0.2637919919509377 0.00704556215334734 -0.030489812924747773 0.1647925447756854
0.26393290319400464 0.20259040612849935 -0.027193962029234065 -0.13735100987391125
0.26798471131657464 0.007868297361166954 -0.02994098222671229 0.14663012102229228
0.26814207726379796 0.20340593913172794 -0.027008379806266445 -0.15534621597081377
0.27221019604643254 0.008680894303042919 -0.03011530412568272 0.12869532740020617
0.2723838139324934 0.20422102313687884 -0.027541397577678598 -0.17333443092971723
0.276468234395231 0.009503853441484661 -0.031008086196272943 0.11053440944080689
0.27665831146406067 0.2050560980156009 -0.028797398007456804 -0.19176786741029972
